915.64781,939.39398,921.67593,938.84418,977.7165699999999,976.6072500000001,981.2984099999999,983.49354,978.1172300000001,980.56004,980.74276,983.42494,804.63777,775.9794,786.6391500000001,743.87231,964.92908,918.41114,908.0975999999999,918.3469,974.95989,960.58728,972.36428,975.5249799999999,878.43224,893.36024,870.33716,879.59165,972.13091,970.46512,981.6906700000001,981.4924900000001,980.30523,983.0504199999999,978.29683,979.2909,837.62688,810.9535999999999,770.80289,790.13707,821.74332,748.88369,977.98528,951.93766,974.04957,976.14253,978.49847,964.6964,989.36465,972.94714,979.27899,966.89968,977.8605799999999,977.57268,923.1243400000001,976.6017200000001,0.0,0.0001129706,0.00069757837,0.0
927.2575400000001,940.4164900000001,925.91748,938.5403799999999,977.16933,979.7647699999999,979.6716700000001,982.80623,978.8429299999999,981.4203200000001,980.4529400000001,982.6138399999999,806.3510600000001,774.7684999999999,791.05384,756.6745,968.86412,909.81224,906.7572700000001,930.58603,967.4192,947.41786,974.17459,973.25869,883.3889,891.73757,880.79899,874.9212500000001,954.99112,976.3371500000001,963.71018,977.81335,983.7963199999999,984.5283900000001,979.63679,982.02855,835.19295,802.38917,785.19623,794.13094,827.5776500000001,756.43889,944.7456,950.23,986.36176,977.0442499999999,979.1146100000001,968.0409900000001,977.97739,973.82969,973.64797,965.60137,981.5587400000001,976.8300399999999,925.88784,975.49118,0.0,0.00031128591,0.0011104583,0.0
934.0799,937.11607,940.14607,944.9215,979.67335,979.94239,980.36951,982.48004,979.8353200000001,980.13356,980.77601,981.1759099999999,800.5277699999999,779.3335,786.68773,745.97157,965.60229,925.1775299999999,914.74674,916.27733,967.82746,941.91405,971.68957,960.05371,893.08555,876.6877800000001,892.07798,871.4880899999999,957.96071,969.0433800000001,968.80732,977.14777,975.60358,973.3422,980.62247,980.1794799999999,860.2910700000001,803.9264599999999,783.8003,795.0241,825.87351,762.3929400000001,956.4757900000001,953.70429,976.16747,973.5848100000001,972.4893500000001,964.0050200000001,968.26941,969.7422600000001,972.63541,968.30306,973.14863,967.2709,932.71416,975.6059,0.0,0.00051917643,0.0007341589200000001,0.0
928.96414,945.30525,936.14971,915.82967,980.6174800000001,980.97458,980.90218,981.7575599999999,979.69264,980.1439900000001,981.3181099999999,980.7579700000001,798.85615,778.46715,781.77698,735.3576499999999,961.76405,907.7422799999999,902.7378,904.20788,971.91278,962.4401799999999,962.2408899999999,959.25169,894.08826,887.56041,900.18024,880.4303199999999,960.16743,971.11159,977.1845899999998,979.0553899999999,966.27826,967.75258,973.1421399999999,968.7235300000001,861.23533,810.05264,787.3097300000001,797.4932299999999,828.15117,760.39151,961.57735,954.07357,967.60514,971.90997,970.64482,960.86337,970.13196,973.09867,973.42894,965.38982,963.99861,963.63332,940.15682,977.8780499999999,0.0,0.00042442177,0.00031316309,0.0
936.73028,931.14798,932.23443,926.09185,981.3981100000001,980.5400699999999,980.8277999999999,981.1327799999999,979.13456,980.20081,980.71919,980.8777,803.58312,778.2233100000001,780.8919,743.55851,962.11293,921.9745300000001,905.37068,914.7212000000001,968.8488299999999,959.1679,960.66219,970.49063,895.51525,894.7746599999999,898.28943,878.34115,964.3355300000001,970.10101,974.96167,973.72282,967.3772,970.66008,967.5922300000001,967.52742,845.19655,805.49113,792.5053899999999,800.08996,837.8929099999999,767.56427,953.05604,950.76529,975.16935,968.8407699999999,966.5633,965.51545,979.42069,969.1636599999999,961.96153,956.21615,962.72596,965.8899,933.9114,977.0466399999999,0.0,0.00017906202000000002,0.0001506447,0.0
931.16791,920.00227,938.3529,931.22572,981.3346100000001,980.6043400000001,979.74619,980.4493299999999,977.4087499999999,979.29099,980.7061199999999,980.37243,805.5805399999999,781.9954899999999,781.8518,727.90076,953.24504,924.02033,927.97158,913.24032,963.32217,965.48934,966.72936,970.48868,899.8214700000001,889.5857199999999,897.3955500000001,883.58839,966.34319,967.70844,969.76271,969.07208,970.81451,970.47838,968.35563,971.82989,842.16787,799.70716,791.07173,790.1768500000001,828.84735,774.49528,966.65292,951.31051,970.71721,970.0150199999999,968.77778,968.80295,973.55088,961.5175899999999,965.6905899999999,957.48064,967.53691,968.4245699999999,926.98348,977.2285899999999,0.0,9.1792662e-05,0.00017005053,0.0
930.33169,932.25584,939.8403900000001,927.49157,980.6672400000001,980.9180600000001,980.53376,979.99716,977.6346400000001,977.25525,980.07725,978.9796699999999,805.0128100000001,784.05583,784.76759,736.42786,952.33046,928.17291,913.36548,909.82804,959.26319,965.67666,971.21104,971.51569,895.6776,900.67366,888.2742999999999,883.1047199999999,959.88126,967.01878,967.19431,968.76768,971.64532,972.13368,969.96272,972.4074800000001,826.3361600000001,797.0211700000001,794.26509,791.19515,827.09207,772.13751,964.09207,944.47516,972.43668,967.92661,969.05167,961.68815,978.6583800000001,963.43537,970.3837,962.21079,969.6361400000001,971.37107,937.75475,974.0752,0.0,0.00010586837,0.00023860859,0.0
943.1959499999999,942.81093,933.28612,930.41093,980.3791400000001,979.97915,980.39176,979.0260199999999,976.44745,977.6910300000001,978.94699,977.6867300000001,799.8560600000001,777.71799,789.20697,753.44761,960.91394,913.94048,912.50554,918.1772,967.11476,984.84081,969.43624,985.44517,897.58386,907.42986,867.15771,865.11927,954.2438,967.7956200000001,968.1414900000001,970.71407,972.61457,971.98927,971.1306000000001,971.43738,844.65683,798.10683,800.58517,791.86005,859.5053899999999,769.26698,950.2198500000001,943.4894400000001,972.56493,970.9004199999999,967.25595,961.36663,994.16365,968.2793,973.94424,964.81867,971.1906399999999,973.15679,933.12441,975.6753,0.0,9.5880784e-05,0.00021828503,0.0
935.6417299999999,938.91831,932.81817,941.07456,980.00923,977.68034,979.68243,977.7392499999999,976.24369,977.2032800000001,978.2554399999999,977.58295,805.45823,785.51547,790.79078,750.03916,961.75741,922.1132,913.7016199999999,923.69787,966.70713,982.3860799999999,978.04724,986.37839,892.52775,892.80434,883.6546400000001,876.9509899999999,962.2098199999999,967.17086,969.74815,970.9919500000001,976.1949599999999,973.8291,974.0685,975.82681,871.92251,816.79347,785.71463,788.44779,840.98566,770.2514699999999,953.2462099999999,952.67233,984.47106,969.18954,968.24711,966.86781,1003.1349,971.06808,986.02024,967.82528,974.74743,980.81162,927.90004,975.5740599999999,0.0,6.6424343e-05,0.00013609527,0.0
938.83252,939.50164,938.97555,940.9145599999999,979.1888799999999,978.362,978.53894,977.1326200000001,976.4820900000001,976.99116,977.15911,977.16187,802.74577,779.3510299999999,793.3902099999999,739.40375,957.85177,927.9194600000001,918.03666,917.24684,966.74805,972.12241,983.9554400000001,982.634,899.22595,909.92919,901.92211,881.43445,961.54849,969.09844,972.72745,973.66679,984.3656899999999,978.2885000000001,979.70008,981.70496,860.6652700000001,818.0897600000001,791.6178199999999,790.93018,820.7127399999999,770.09669,970.5589699999999,954.87023,987.3014400000001,969.4824199999999,971.7925,967.2069799999999,1004.5701,979.6753799999999,981.5614899999999,976.56035,982.28669,989.79667,941.22064,976.28473,0.0,4.7444988e-05,8.574971999999999e-05,0.0
934.60418,947.56882,943.96597,945.97789,978.20083,976.99207,977.5906200000001,976.66544,977.65538,975.89525,977.7873500000001,976.4442899999999,798.69642,779.6658100000001,790.5008300000001,745.17591,962.55609,918.51659,921.94478,914.7408700000001,981.2095099999999,979.6068200000001,981.31544,985.51798,897.014,908.9067699999999,909.02351,891.00234,961.9239,973.75592,976.18058,977.4760499999999,990.5823200000001,983.26904,987.99092,991.80079,853.8358,814.95352,836.6588499999999,795.73513,868.07275,777.95333,967.2262199999999,955.6091700000001,984.88998,972.14517,979.4782799999999,962.1318200000001,995.1064600000001,980.9508199999999,989.1087299999999,980.49598,988.7630599999999,989.32867,944.81935,977.7847,0.0,4.4186246e-05,0.00013926095000000002,0.0
947.29136,944.71469,943.82896,936.79666,977.53935,977.2413499999999,977.1839699999999,976.1632699999999,980.33206,976.7827100000001,977.19065,976.5106499999999,798.96761,784.11501,789.7818,740.3803899999999,970.63027,921.4415399999999,940.21383,905.6967500000001,981.16672,980.1374099999999,985.23328,990.8194100000001,884.58355,894.9682799999999,903.12961,884.59678,966.4022600000001,970.39612,984.60754,983.01779,987.5221799999999,983.80654,990.4691200000001,991.4156,867.08155,831.2980600000001,822.223,793.79758,858.45636,776.70412,967.3603899999999,967.50069,982.9982,975.4906299999999,982.73868,970.77896,1000.3734000000001,985.5222,997.4032100000001,981.5006,988.46126,988.4331900000001,935.6434999999999,977.85649,0.0,4.7600315e-05,0.00025025496,0.0
946.81131,941.50104,942.6993299999999,944.62163,977.3712499999999,976.7120500000001,976.69154,976.7028100000001,981.7711,977.1429499999999,977.7073399999999,977.7743300000001,799.48168,784.91109,786.52045,736.7592,967.0091199999999,921.25708,938.46796,913.28656,981.21814,981.8271299999999,988.73303,988.9057,891.2447000000001,901.55083,889.46016,884.4354900000001,971.72101,979.15365,979.7746500000001,983.6535399999999,987.7203199999999,987.9427499999999,990.7868500000001,991.1608200000001,851.19965,831.8517899999999,816.9054600000001,791.0859499999999,856.38853,782.97617,974.6543,963.78248,993.8580900000001,976.9958500000001,982.1271800000001,976.10924,1009.2842999999999,992.08143,990.13376,984.4406799999999,989.4181900000001,993.72641,937.0835900000001,978.0240299999999,0.0,6.990377e-05,0.00064416228,0.0
937.45105,947.36607,946.49198,941.17903,976.9114700000001,976.87221,976.34132,978.4075499999999,982.9808899999999,978.2567399999999,979.2237300000002,978.75365,797.3305,783.3562599999999,781.39676,759.72837,971.40698,919.81566,927.54498,921.3602800000001,988.0924699999999,1007.3853,990.15399,1006.5236,899.27903,909.17821,893.1249399999999,887.1747300000001,972.12333,982.8671499999999,985.63534,990.7148500000001,993.2792099999999,995.44831,991.96927,992.6795599999999,855.87464,819.36189,830.36308,803.99409,842.70115,769.4521000000001,977.16981,964.46346,991.71435,976.1527500000001,982.3730499999999,980.06299,1027.7974,991.7829700000001,996.56789,986.94999,993.04628,999.07633,947.1651300000001,979.86004,0.0,0.00026607273,0.00090196913,0.0
944.4637200000001,954.74308,948.10869,936.91827,977.2747099999999,978.16202,977.5674600000001,979.64579,985.1424400000001,979.40788,979.0669499999999,980.2729300000001,797.6567,779.48173,785.08378,751.66412,977.3878199999999,926.92454,935.6134599999999,915.5953000000001,995.25787,999.81849,993.62103,1014.3432999999999,909.54373,906.6849199999999,913.71493,889.6256099999999,974.4092999999999,983.9273,990.16871,993.35972,1001.2429999999999,1001.8036000000001,998.93593,1001.7899,883.1722,834.57314,820.3781399999999,807.7571800000001,858.7777199999999,775.93548,965.4611,966.94014,1008.8632999999999,984.1357300000001,989.6408799999999,984.8711000000001,1029.0188,995.07836,1005.4304,987.2320400000001,998.4254200000001,1002.3740999999999,952.34817,980.27351,0.0,0.00041163733999999996,0.0008932412399999999,0.0
945.5953999999999,957.40733,951.16837,949.49996,977.0109199999999,979.1076,978.3998500000001,980.4614999999999,981.8643999999999,979.48711,980.9831800000001,981.64234,800.13931,779.2539,791.8182400000001,746.3344099999999,977.6806500000001,918.68273,942.26615,922.30259,992.9153100000001,994.80053,1000.4911999999999,1005.5280000000001,893.09811,897.03549,901.77623,890.88173,973.66024,989.2775099999999,991.53805,1000.1903000000001,1004.8680999999999,1000.4713,1005.8731,1009.6326000000001,885.68085,858.67374,812.60538,801.67937,857.7138500000001,796.3734099999999,979.0005199999999,973.10769,996.7755400000001,988.61082,988.44329,989.0674500000001,1027.8535,1001.4919000000001,1001.7672,992.7386099999999,1004.7305000000001,1010.3847000000001,949.6389,988.5985199999999,0.0,0.00036535757,0.001182066,0.0
948.14877,959.4874,954.40943,949.73567,979.59246,979.3766600000001,978.7120899999999,982.5226800000002,986.77729,981.59134,980.9700899999999,982.59701,796.85177,788.71265,796.34998,751.67961,979.71059,920.56517,922.0542800000001,934.21019,994.86064,987.66047,1004.6447000000001,1007.2586,900.2941900000001,892.53815,893.01921,890.14246,980.72377,992.16502,1002.0922,1006.7909999999999,1004.4707,998.0543399999999,1007.3366,1007.5165,877.77672,845.75369,821.58392,798.438,842.8314600000001,796.4916400000001,986.3964,971.7036499999999,996.68309,992.54295,994.3930799999999,991.7048699999999,1023.6049999999999,998.4490599999999,1008.9770000000001,1005.4144,1007.3072000000001,1009.692,943.32938,980.74535,0.0,0.0005181088799999999,0.001431489,0.0
942.9417,963.5176100000001,950.7233200000001,929.85651,980.5803999999999,980.00667,980.80525,983.42331,990.9975499999999,983.2412400000001,982.43239,983.9751699999999,794.2942999999999,786.6966699999999,796.0498399999999,751.6859,982.9699,929.3365600000001,924.72267,923.27495,1001.4122,984.03587,1003.0725,1002.4508000000001,906.39495,904.9867700000001,899.15116,894.5741,985.1220700000001,994.0698699999999,994.5065500000001,1005.0568000000001,1005.7501,1001.1728,1005.5368000000001,1005.7372000000001,872.87523,833.28406,811.18577,792.5267200000001,835.26665,782.15472,981.89578,981.51454,1002.8113000000001,988.3993700000001,1000.5851,985.97528,1045.8673,1009.0125,1021.0434,1004.5635,1005.2793999999999,1007.8559000000001,947.71424,984.41178,0.0,0.00067446849,0.001127518,0.0
949.13551,948.38661,956.34743,925.50401,981.52962,981.56939,981.71691,984.41012,994.4695700000001,983.8283299999999,984.73149,986.5702600000001,794.20461,787.23768,790.17374,745.47606,985.43862,944.8467499999999,930.3627,927.19778,1004.8288,992.4288399999999,1005.8858,1002.0353,900.88183,905.9497700000001,905.40867,907.9705299999999,981.9164,996.4774100000001,1002.116,1006.0181,1011.3915999999999,1005.9541999999999,1010.7057,1010.1279000000001,870.66741,837.02074,823.4403000000001,791.62078,854.42281,771.26584,999.49954,984.50352,1019.2020999999999,991.61326,988.1599699999999,995.1554399999999,1028.8814,1010.7028000000001,1023.3270999999999,1005.7588999999999,1007.481,1009.2419,946.5969799999999,985.11933,0.0,0.0006140444799999999,0.0009068895300000001,0.0
951.61761,929.06254,955.94473,944.28102,982.70967,983.74367,980.6595599999999,986.7139199999999,989.8736,986.12587,987.43928,988.33493,797.0339,788.1439,786.20053,746.74884,993.30691,932.85446,950.7454,936.403,1009.4458,1027.1224,1006.4801,1025.4078,895.3678000000001,894.60669,906.23743,910.9009,986.92167,1002.3261,1004.2847,1010.2468000000001,1015.4647,1010.3367999999999,1014.4874,1013.9289,866.94517,830.12883,835.62252,787.9802199999999,864.15734,774.03102,990.59997,980.1017300000001,1009.4325,996.8037800000001,999.8914100000001,997.9319300000001,1028.5035,1014.3266000000001,1022.6427000000001,1005.1341,1011.5974000000001,1013.2794999999999,943.7331,995.05129,0.0,0.00052043376,0.00076101714,0.0
949.4617099999999,938.4620199999999,955.0723300000001,965.95967,983.5056599999999,983.4747899999999,983.3659,989.1564500000001,994.2933800000001,988.17006,990.8692199999999,990.47028,799.07272,783.26502,791.91332,757.5518999999999,986.18102,941.22208,930.86753,945.9206399999999,1012.3200999999999,1007.8984,1009.4285000000001,1028.2066,904.03407,910.94253,899.71541,891.41632,984.51616,995.5589,1008.1306000000001,1015.2451,1019.9127,1016.9676,1018.0756,1018.9894,864.27625,823.6178600000001,831.9642200000001,797.04796,854.15172,779.2856,1009.0504,977.3052799999999,1004.2198000000001,998.9644999999999,1001.4637,988.0377,1041.2607,1019.9970999999999,1029.5558,1004.1374,1014.0948,1019.4415,946.54696,987.43456,0.0,0.00039477421,0.0005756564299999999,0.0
948.93223,950.84954,948.2111799999999,967.8014499999999,984.55822,984.97228,985.79848,990.14816,998.74671,990.7015,990.7735700000001,992.26304,800.35445,784.97447,793.8017,751.64345,990.09763,946.09697,912.17781,933.5250000000001,1016.3056000000001,1011.4187000000001,1025.5751,1026.3594,888.71713,906.0612299999999,901.64718,895.1509699999999,991.5088800000001,996.0549699999999,1009.9913999999999,1017.3424,1026.3869000000002,1018.6772,1022.719,1022.2327999999999,870.19735,834.43742,826.09451,797.95348,832.28881,784.2564500000001,1001.0064,987.2873199999999,1020.9265999999999,996.63344,996.17894,981.1801399999999,1051.0149,1016.5737,1034.1221,1007.3266,1022.6323,1032.1506,940.6097199999999,996.3097700000001,0.0,0.00025851590999999996,0.0005812586300000001,0.0
953.37301,958.2472,951.4045199999999,934.99419,986.6172799999999,987.6709199999999,988.51048,991.84394,992.77023,992.0809499999999,994.0938,996.52063,803.51925,786.40833,791.48499,750.5146299999999,993.0488100000001,949.67138,935.10577,946.94822,1009.5618000000001,1010.6131,1026.1846,1042.5154,893.00819,910.12037,895.28576,892.6143099999999,993.88194,1003.7969,997.68759,1020.097,1029.5029,1022.3840000000001,1026.2063,1027.6265,873.5929600000001,835.78564,809.18294,797.00279,863.36116,805.5495,972.0105,985.38333,1020.2562,1000.0699,1012.1838999999999,1003.7773000000001,1052.2559,1031.3124,1037.4640000000002,1023.3327999999999,1026.9587,1036.8392,949.1554,996.75902,0.0,0.00019815594,0.0014214461,0.0
958.49475,943.75332,960.52428,944.0563,990.4747600000001,990.27101,989.32234,996.7841,1002.9049999999999,995.14929,996.01726,998.92371,809.381,791.69623,791.81276,747.11528,985.5217500000001,932.70844,949.23481,954.0265899999999,1016.875,1008.8682000000001,1033.3593,1036.0757,908.58747,912.93666,917.79456,908.32044,998.0467000000001,1009.6325,1008.3899,1023.8688000000001,1040.1566,1030.0349999999999,1036.2601,1036.981,903.56887,849.21772,813.5241,794.5816699999999,860.2847399999999,799.5297899999999,998.0776199999999,992.4570199999999,1004.7735,995.2138799999999,1006.2598,1009.2167000000001,1054.8849,1031.4324,1036.9156,1027.8337999999999,1041.2834,1042.6922000000002,957.1940599999999,991.8020200000001,0.0,0.00019327036,0.0020969861,0.0
