2.29059118296,2.28621133284,2.2875542598000003,2.2596083532,2.25808338852,2.2563879690000004,2.25848329236,2.2484826043200004,2.2422186711600003,2.25137695008,2.24640308472,2.24530487064,2.27495768148,2.30049783372,2.1606306804,2.25729329868,2.23949517288,2.24984398536,2.2453025638799997,2.24219270784,2.2145396616,2.1929893207199997,2.22595827084,2.20537824156,2.3042141713200004,2.2970371047600002,2.30428842936,2.3036567697600003,2.23620460428,2.22319128768,2.22325857636,2.2146461161200004,2.21860058988,2.21899362252,2.21435212692,2.2157419252799997,2.2920811045200002,2.29163339676,2.28636058512,2.2210536573599997,2.29124944392,2.28605368788,2.22748137048,2.24512047708,2.21568091884,2.23148222484,2.23943848548,2.2305569196,2.21309592432,2.22147603984,2.2242050350800002,2.23016079492,2.22106632,2.22046234152,2.27921424264,2.24894066796,0.0,3.885426592680001e-06,6.0611429436e-06,0.0
2.28349377324,2.2727289096,2.28272881236,2.2848798906,2.25309975624,2.25492136044,2.25427698912,2.24674512324,2.24396665536,2.24558516652,2.2430192641200004,2.24382810252,2.28010779312,2.29453009836,2.15960623356,2.28037473924,2.2387704576,2.2468742036400005,2.2448537763600003,2.24553225828,2.21628362124,2.20591915224,2.21365730136,2.19338436564,2.2998552292800003,2.29586335656,2.30213661492,2.3017511406000004,2.23738144452,2.22114651672,2.2240094022,2.21555640288,2.2153242054,2.2155033474,2.2172073068400002,2.21597564424,2.28905571516,2.29006578156,2.268351219,2.1961407475200003,2.2913444627999997,2.28917375256,2.23176752688,2.2481934249599997,2.2212101734800003,2.2347262656,2.2270017607200003,2.22787283256,2.1991787013599997,2.22272831604,2.21301116316,2.22586570596,2.2120959193200003,2.20543370196,2.28278068992,2.2331900616,0.0,3.65150272368e-06,5.4354048456e-06,0.0
2.2851754503599997,2.27854273008,2.28042303396,2.262261618,2.2508792297999998,2.2522500342,2.250233337,2.2439601768,2.23945885368,2.24576553552,2.2422249534,2.23971495312,2.28318766128,2.29040963604,2.16220668828,2.27894876892,2.2386669969599997,2.2474229180400003,2.24403124464,2.2475533236,2.21840991408,2.20134234408,2.203325127,2.20264743036,2.29749438312,2.2946413627199997,2.3008607312400002,2.30234054232,2.23633280124,2.22913840944,2.22131682432,2.2168304706,2.20713059388,2.21061169104,2.21639449296,2.2113804310800003,2.2832599070399997,2.28617614248,2.27076796728,2.21955622656,2.2903254638400004,2.28702552096,2.23518437832,2.25048452844,2.20281312444,2.22973124676,2.2328300598000004,2.2248835660800004,2.19809069592,2.21879852952,2.2039353877199996,2.21766453612,2.19899514216,2.19224831088,2.27777354832,2.2467101782800003,0.0,3.13959989424e-06,4.68385816764e-06,0.0
2.28696009732,2.28344827608,2.28077714616,2.26989655188,2.24923244856,2.24837919276,2.24916408012,2.24079068856,2.23620597852,2.24153969844,2.2358656578000002,2.2391361036000004,2.28630384864,2.2893177041999997,2.17567060836,2.2886648911200003,2.2315010224800003,2.2470735666,2.2381655466000003,2.24591149944,2.21848476108,2.21224767468,2.20493107368,2.21642929068,2.29462870008,2.29117518588,2.29238191584,2.29320940464,2.23354255416,2.2342745332800003,2.21689643412,2.2153114446,2.19654285996,2.2062670803600004,2.20171255452,2.1972754280399998,2.27805919392,2.2791025365600004,2.2811650254,2.26669776288,2.2854924580800002,2.28228620892,2.22980732076,2.2414561152,2.2034700602400004,2.2193261886,2.22357862704,2.2180297404,2.19811538316,2.21183569716,2.19879057672,2.1977004117599996,2.1956827329600004,2.19733314612,2.27426575164,2.24922970008,0.0,2.45118094296e-06,3.52353717588e-06,0.0
2.28228120276,2.27396950476,2.2756415622,2.2746765512400002,2.24617741488,2.2417843622399998,2.2454175092399997,2.23913998092,2.22883205208,2.23968368916,2.23806841728,2.23654183296,2.2741205239199997,2.28873478104,2.1709774315200003,2.2962744997200004,2.23008972708,2.2477215207600003,2.22912069156,2.24625824964,2.2109625148800003,2.1962728218,2.21302524912,2.21165949996,2.2915115802,2.28757619856,2.28651685584,2.28799274052,2.23129611348,2.23235167704,2.20907671404,2.20425254268,2.2033474584,2.20840368,2.19965109636,2.20141778004,2.2768989918,2.2759642632,2.2743011874,2.2910068905600003,2.28301097328,2.28084860664,2.22946346628,2.23184099964,2.20068040212,2.2180800474,2.2229961946800003,2.21534599692,2.19759101244,2.1983493966,2.19796033944,2.2003802779200003,2.2020557709600004,2.20234004232,2.27248036848,2.22550104156,0.0,1.8401608081200001e-06,2.39261044152e-06,0.0
2.2780519300799997,2.27039044392,2.2729330333199997,2.2529029454400002,2.2444851364800003,2.2413290961600003,2.2424136169200004,2.23699489044,2.23385249436,2.23707788472,2.2340633420400002,2.23371835872,2.25273754584,2.28598674276,2.14218082128,2.29750365924,2.22750424176,2.25167589636,2.23087554696,2.242235751,2.20728627564,2.19808122348,2.20583993712,2.2003047438000003,2.28677825592,2.2829931572400004,2.29095977376,2.28899996028,2.23405445856,2.216322738,2.20432478844,2.20020800712,2.1986380851600003,2.20523159052,2.19591154392,2.1962897544,2.27543311944,2.271842034,2.27847436164,2.28184463616,2.2796614105199997,2.2489665822,2.2136125404,2.22997060992,2.2061096808,2.226236898,2.21482854648,2.2178157516,2.1899424834,2.20032604452,2.19874164396,2.2061363803200003,2.20151917932,2.1991547994,2.26865301192,2.23616072676,0.0,1.37190236868e-06,1.6552808653200002e-06,0.0
2.2751751549600003,2.28205047768,2.2740514683599997,2.26267570596,2.24218681824,2.2411165306800003,2.2405064172,2.23420150224,2.21912653116,2.2368800923200003,2.2321628172000003,2.23057473564,2.2564397484,2.28938710332,2.13328080132,2.29623808236,2.22292463604,2.2484711196,2.2289141629199998,2.23728475692,2.20289179968,2.19695738964,2.2036598526,2.1888157538399997,2.28831318384,2.28645899052,2.291020044,2.29093106196,2.23649957508,2.22146764716,2.202211011,2.19737952672,2.19750369912,2.2024225948800003,2.19784122228,2.1966911797199997,2.2782376488,2.26599425016,2.27623106208,2.2693286962799997,2.2770062316,2.2305475944,2.2111563808800003,2.2286918796,2.20135633188,2.2190169846,2.22144855504,2.2128684876,2.18532223944,2.20295496564,2.19572616876,2.20769481756,2.19786831444,2.19626599968,2.27136360216,2.23449578592,0.0,1.0365261151200001e-06,1.4683594399199999e-06,0.0
2.27560200372,2.26877703708,2.27326790616,2.25614340336,2.2404865398,2.23839023484,2.2358741486400002,2.23134043272,2.21537559216,2.2349873712,2.2308288718800005,2.2288953162,2.26751298168,2.2872862830000003,2.14564341528,2.2922006634,2.22307182696,2.23238804532,2.2307148099600003,2.2385354134799997,2.2046711460000004,2.19151510476,2.19985256976,2.18907234408,2.286672783,2.28623685444,2.2825523206800002,2.2854526541999998,2.21611944864,2.2205762561999998,2.19922729056,2.20028692776,2.19238612752,2.1977790870000002,2.19307987332,2.1938343801599998,2.2783149007200003,2.26958131104,2.27505073716,2.27611484064,2.27688681996,2.230832013,2.19100712676,2.22826041732,2.1993922975199998,2.2077244128,2.2104238618800003,2.21715130656,2.17838110044,2.2014487986,2.1896372058,2.20322358048,2.19262603056,2.1890890312800004,2.27231747196,2.23676740464,0.0,9.1804331412e-07,1.0103925366000002e-06,0.0
2.2665924372,2.27383065744,2.27145759036,2.24278480896,2.23687901256,2.23676828808,2.2343065825200004,2.2284656698800003,2.21555630472,2.23245935856,2.22954862008,2.22614084844,2.26581643332,2.2905617840400003,2.1511839092400002,2.27955475968,2.21900908272,2.2205283050399998,2.22259938288,2.23110578124,2.20284301416,2.1947382865200002,2.19547296504,2.19222769728,2.28164360448,2.28214338612,2.28289111992,2.2887834684,2.22085704288,2.21586928788,2.20220595576,2.19895303152,2.1850586307600004,2.1883583773199997,2.19062111256,2.18775577308,2.27617889004,2.27625535668,2.2716943032,2.2713887802,2.27601584628,2.2223136882000003,2.19577038984,2.21971362612,2.1877107667200004,2.2101091118400005,2.2099646694,2.21149287336,2.18467664112,2.19841226808,2.18888264988,2.19856392528,2.18435575608,2.18573205744,2.26242682128,2.23199996976,0.0,6.672447595200001e-07,7.5282040212e-07,0.0
2.26712927424,2.2614768288000002,2.26843941576,2.25372847104,2.2363927770000003,2.2338051812399997,2.23164472872,2.22580087128,2.2126783026,2.22760534656,2.22999853644,2.22226318488,2.2640143629600002,2.29299791892,2.14441700424,2.2745699004000004,2.2162272774,2.2339185560400003,2.2183254474,2.225414808,2.1993895981200002,2.18202249288,2.1957102177600003,2.18952255492,2.2804847275199998,2.27768594052,2.27902283064,2.28902194812,2.2181489066399998,2.20848299328,2.19823268436,2.1920190091200005,2.1860963292,2.18748146496,2.18671846728,2.18605981368,2.2732178445600004,2.27539753644,2.26257062568,2.25073675056,2.27150225316,2.22836490864,2.19777977412,2.22638605212,2.19268983456,2.20933433496,2.2127762172,2.2030095916800003,2.1808067322,2.1942221121600003,2.1808917387599998,2.19103711464,2.18553107484,2.18687591592,2.26201018116,2.21069640312,0.0,4.3207028304e-07,6.753447754799999e-07,0.0
2.2655066894400004,2.2628074857600002,2.2631590458,2.25021233076,2.23278102888,2.23057390128,2.22910945224,2.2215661016399997,2.2124032092,2.2232984784,2.22710453424,2.22006749292,2.26856339184,2.29109494008,2.15526275172,2.25624715848,2.21264213064,2.2346282037600003,2.2105711018800003,2.22601510548,2.1988152639600003,2.17657147176,2.19031239936,2.18143098072,2.27574723144,2.27236561944,2.2721762688,2.2766274321599997,2.21574786396,2.2042301622,2.19757942956,2.1889053739200004,2.1850605448800002,2.186048967,2.1844180386,2.18339830344,2.2642442536800003,2.27224979064,2.25853919448,2.20650585456,2.2702589095200003,2.25529505556,2.20565573988,2.22163456824,2.18870483304,2.20598275992,2.19853143432,2.20526609376,2.17830198348,2.19143348472,2.18365793664,2.1924263240400004,2.1850339925999998,2.18667900696,2.25716480724,2.22181032372,0.0,3.8432754126e-07,7.000638193200001e-07,0.0
2.2596140464800003,2.26355306004,2.25975392448,2.24717648736,2.2293195637200003,2.2284993387600003,2.2269588648,2.21928402888,2.20273881732,2.2206065385600002,2.2226058123600003,2.21702148996,2.2688084973600002,2.28923068536,2.1533025456,2.25247928688,2.20432527924,2.2235317556400003,2.21404331556,2.2242258450000003,2.20054022964,2.1869061492,2.18356758036,2.18273636148,2.271158595,2.2705728252,2.26916648688,2.27752584156,2.2164642847200002,2.2007970161999997,2.1954374802000003,2.18775169944,2.18028584616,2.1867761362800002,2.1827023490400004,2.18123245212,2.2627133012400003,2.2673004162,2.26465338456,2.1924941525999997,2.2701016572,2.24236468416,2.2202206716000004,2.21849757096,2.18789422776,2.209195095,2.20292546856,2.20051166508,2.17903509144,2.1893287380000004,2.1840532269599997,2.1924276492,2.18383722588,2.17738011384,2.25706188648,2.21362981656,0.0,4.6337615245200005e-07,6.179562676800001e-07,0.0
2.25806557248,2.2516102764,2.25548008716,2.26163643696,2.22578550924,2.2272503018400003,2.22378603912,2.21611154676,2.21477342964,2.21895740148,2.21989664544,2.2148139697199998,2.25739931148,2.28915976476,2.15054503488,2.2581801252,2.210212278,2.22540911472,2.2132864038,2.2259080620000002,2.18707051812,2.1901773802799998,2.17950621036,2.1837436794,2.2734589746,2.27207594928,2.26510393896,2.27552411376,2.20852741068,2.19599777748,2.19142018404,2.18669407452,2.174879586,2.17925590236,2.17899612192,2.17697078664,2.2604976337200005,2.26626198156,2.26614747792,2.2130202429600003,2.26999623336,2.22823381596,2.1990452528400004,2.21310269736,2.19297199548,2.2099335036,2.19925084896,2.20276723464,2.1733907932800003,2.18884932456,2.1809537268,2.1815606991600003,2.17834993464,2.17286980908,2.25597883812,2.1982001934000004,0.0,3.72436998372e-07,4.50613776984e-07,0.0
2.25934140708,2.25238343364,2.2566605593199998,2.24045429424,2.22142715616,2.22354402564,2.22000884232,2.2144066057200003,2.2076241423600003,2.2192010346,2.21496008088,2.21464317132,2.25581235876,2.28875318604,2.15160545736,2.26111476564,2.2097477358,2.2243409376,2.2139995362000002,2.2207634964,2.18423870028,2.21870444316,2.18292757716,2.19731449572,2.27378579832,2.2754349844800004,2.2685346800399997,2.2756278198000004,2.20733687712,2.2017682112399997,2.184363069,2.18048545452,2.17369185,2.17456724088,2.175204741,2.17486741416,2.2610197958400002,2.2598024155200003,2.26570246956,2.2240351692,2.2652352279600003,2.21783106456,2.1911608453199998,2.2117732674,2.17816019136,2.20368002448,2.20016074308,2.1902151718800003,2.17846777572,2.18324031492,2.1776491704,2.17882988796,2.17241115648,2.17522613988,2.2510473778800004,2.21470231272,0.0,2.75018278152e-07,3.62550858144e-07,0.0
2.25610620072,2.25055863924,2.25701207028,2.24659248444,2.21894424804,2.21983544268,2.21876171952,2.212402473,2.19665913048,2.21307104076,2.2130958752399996,2.21155594116,2.25308508132,2.2875844439999997,2.1629686062,2.2661330484,2.2024967056799998,2.2200831003599997,2.20985315964,2.21274191028,2.1898112434800003,2.2037295462,2.18777309832,2.21754301404,2.27023039404,2.2656248740800002,2.26914444996,2.2659377099999998,2.19858336096,2.19509794476,2.1790330300800003,2.1764255078400003,2.18315702616,2.18034012864,2.1766750305600002,2.1781821792,2.2633284208799997,2.2610908636800002,2.26112914608,2.23524096756,2.26314589236,2.24352365928,2.2003017499200004,2.2102353455999997,2.18369430492,2.19010115904,2.1933441200400003,2.19075387396,2.21210377212,2.18357528592,2.2010471769600004,2.17969835856,2.17901472324,2.19210597888,2.24868986916,2.21218117128,0.0,2.20402888512e-07,3.20606064372e-07,0.0
2.25588740208,2.2394974796400002,2.25269980332,2.22646899732,2.21620710552,2.21602001256,2.2150118112,2.2093769364,2.20548160404,2.21253999516,2.20787479392,2.2083630908400003,2.25721933512,2.2872646878,2.16872146932,2.26859750244,2.1975516993600004,2.21584676016,2.2095040536,2.21082607248,2.1909905377200003,2.18785525824,2.20121036796,2.1993838066799998,2.26295457852,2.2586191458,2.25970980156,2.25994661256,2.1963167974799997,2.19114204768,2.1790292509199998,2.17907980332,2.1981442421999997,2.1862008696,2.19634187736,2.19492817704,2.26097341524,2.26187948112,2.2614890988000003,2.2245451104000002,2.264190462,2.2591559337600002,2.21728406796,2.20420616208,2.20697942748,2.198720196,2.2034730050399998,2.19359923788,2.2097176006800003,2.18591002152,2.1988618899600003,2.19395020896,2.19847808436,2.21026106352,2.24475664704,2.20921880064,0.0,2.1709449896400002e-07,3.32118406596e-07,0.0
2.25052624644,2.2375432612800004,2.25042582876,2.21690541576,2.2147395644400003,2.20868191452,2.21238863244,2.20884348588,2.20176850572,2.2110007482,2.203344759,2.20345337304,2.25544651644,2.2860404362800004,2.17243682532,2.25476435352,2.1962858770800002,2.2133766128400003,2.2111788595200004,2.2177107204,2.19561991056,2.17420419612,2.20308011964,2.1860604026400003,2.26098362388,2.25836854332,2.2610340290399997,2.26169101392,2.20406937612,2.19547463376,2.19021924552,2.19331319964,2.19495782136,2.19364272276,2.1984248816400003,2.20039392216,2.25695464668,2.2613460306,2.2600238154,2.2029744504,2.26206470904,2.25498899268,2.21983411752,2.20890095856,2.21192678964,2.200245357,2.20324861128,2.1969155244,2.19036952848,2.20137822156,2.19391639284,2.2064812164000003,2.20962115848,2.2017891684,2.24237626704,2.20340640348,0.0,2.1037007270400002e-07,3.28189135416e-07,0.0
2.2412974395600003,2.24161528164,2.24220620484,2.2209518163600004,2.21142450492,2.20939431072,2.21039407032,2.20502839932,2.20500017832,2.2040615724,2.20513917288,2.20393293372,2.2544839104,2.2836737986799998,2.15538854376,2.2184254233600003,2.20178926656,2.22655552536,2.2096522752,2.2140423830400002,2.20545897816,2.184907857,2.1866754732,2.1743098653599997,2.2661170483200004,2.26342888764,2.26844083908,2.26946543316,2.20752819096,2.2078179101999997,2.20038778716,2.19829452516,2.19216649452,2.1901292328,2.1997296734400003,2.19651017268,2.25494187588,2.25744431784,2.25907220328,2.19974896188,2.2607471564400003,2.2528165155599997,2.2194392198400004,2.2138341366,2.1962261958,2.20677721788,2.2003635416400003,2.2019894148000003,2.18087598408,2.1995331080400002,2.1827734168800004,2.20816009596,2.1943417201199997,2.18414387772,2.2452816558,2.2127815178400003,0.0,1.92618440388e-07,3.7263499199999997e-07,0.0
2.24499198564,2.23751361696,2.2384290571200003,2.22127677504,2.20955175936,2.20630830756,2.20881369432,2.201958249,2.2067991566400003,2.20566320004,2.2033706241599997,2.20088835408,2.25397014096,2.2816402670400002,2.1465842297999997,2.17496199132,2.20618776708,2.22271624236,2.20494977316,2.2069712802000003,2.20146028332,2.1811431756000004,2.17820779896,2.18174646696,2.25997120164,2.26733222004,2.26570821192,2.2636606434,2.20573147032,2.2070552560800003,2.20092521316,2.20028835108,2.182018272,2.18746845876,2.1884464759199997,2.18858267292,2.2533759293999998,2.25655847292,2.25768289572,2.21577284568,2.2559734884,2.22947637432,2.21440115784,2.21577569232,2.19378328788,2.20055078184,2.19475399212,2.20061483124,2.1812173354800004,2.2008173844,2.1873444826800004,2.19391776708,2.17917217188,2.17293292596,2.24240203404,2.2110132636,0.0,1.8208853252400003e-07,4.12754196276e-07,0.0
2.24252713896,2.23181101176,2.23770046452,2.2239140888400004,2.20723788276,2.20393931412,2.203808565,2.2023321404400003,2.19863150844,2.20483153944,2.20256811708,2.201522664,2.25452356704,2.27918042652,2.10565528896,2.163272166,2.20606251492,2.2222437492,2.20820996124,2.21208948984,2.19266946636,2.1720703940400004,2.1779285337600003,2.1740919010799997,2.25206834004,2.2540745832,2.25886719612,2.26507993884,2.2116711810000003,2.20196423676,2.19706502208,2.1907369413600004,2.1764509803600003,2.18146165572,2.18188791552,2.18287589592,2.2532970578400002,2.25630590724,2.25571714356,2.22517691724,2.25099152484,2.22941742924,2.2011719874,2.2117966785600003,2.18797962696,2.19916687308,2.19497249628,2.19838532316,2.16828122172,2.1861112985999998,2.17454569476,2.17988545152,2.1700326906,2.1682906450800004,2.2336223091600003,2.20634658996,0.0,1.85198908812e-07,3.30246858588e-07,0.0
