96.984973,73.787998,62.072893,276.77298,61.905441,125.32708,131.57178,147.14665,154.63865,97.661695,86.18509,86.874132,96.3567,168.16943,146.13773,162.81948,412.71795,342.51865,773.27184,120.01023,181.94442,315.06122,128.20041,133.60839,140.7929,149.94264,176.63328,133.95301,272.27478,548.76876,272.55043,204.42433,359.33372,363.20173,594.57461,906.49221,737.78447,99.977677,79.903209,79.219712,152.51032,139.81897,159.73268,160.41581,80.6985,96.801564,85.654321,77.138934,59.525079,71.501246,77.54026,81.86618,90.824727,60.702727,162.38388,134.14027,115.20307,119.18808,87.995658,75.020977,350.25157,251.83697,130.34841,130.19496,126.22473,123.22055,132.67484,164.58874,125.5117,117.83735,111.05692,107.3094,103.50691,124.54961,134.90869,109.72613,117.44143,321.83993,232.37542,475.82716,52.609208,52.546302,57.827489,58.883167,39.921433,38.796857,56.385268,56.827395,55.927716,54.987066,39.341409,93.704403,32.832973,35.520123,38.530214,40.976203,39.201172,39.222724,42.302183,58.631575,38.035005,43.790181,36.212587,35.854033,39.139651,39.000863,38.131866,39.011463,47.345569,52.796784,50.904463,54.954376,53.203116,49.660401,51.713328,49.225828,52.727515,50.007072,47.873451,50.257329,56.798516,47.298172,51.111245,90.56002,53.111449,48.378795,47.349323,35.337758,88.712547,76.230128,94.256905,25.584103,24.749898,24.511842,31.119745,24.327269,25.619292,25.525347,25.730676,26.753366,24.558923,24.290201,25.035023,25.04396,25.240154,25.342239,26.851812,26.041496,25.445151,25.974587,30.240946,30.262946,31.196759,33.47159,42.833008,29.681665,30.879913,30.368845,30.955004,29.871033,32.456205,28.7718,29.042498,29.096759,29.922789,31.467812,28.955723,28.945929,28.710776,28.786572,28.450792,30.902342,29.463956,28.902116,42.578626,30.063214,29.710324,27.104992,45.036883,39.174655,44.49935,20.0,20.0,32.233663
95.611051,73.537222,65.970966,307.94669,66.874469,123.96353,131.17846,153.26695,155.54945,96.987304,86.950347,86.7483,94.554994,163.11326,141.51244,162.2565,389.18701,299.09876,861.49491,119.66576,154.90949,291.86407,125.01828,129.24156,147.34458,146.55294,178.88922,132.19792,279.92747,629.461,208.00568,207.99568,328.26713,351.47116,697.3526,670.80554,768.56142,100.63073,80.596252,79.889757,152.96146,130.76012,176.536,169.45162,79.663786,96.013222,85.49781,77.859183,59.304594,71.738901,77.88459,82.192337,91.677877,60.727349,170.84057,134.78982,129.46993,117.04569,88.369991,74.607154,313.64403,248.12938,135.44705,127.1361,132.97698,128.27841,144.16988,157.41737,132.55875,121.54302,108.5342,107.86925,113.03404,125.3638,134.19011,111.43655,121.35855,302.23838,271.67087,436.88846,52.84662,51.716593,56.163993,57.736826,39.628035,38.59535,54.536687,54.013922,54.537557,55.799592,39.037292,99.02099,32.83213,35.310503,38.784614,40.97274,39.069807,39.289086,41.9924,58.899898,37.999617,43.745808,36.017091,36.060653,39.137876,38.811141,38.151134,39.131197,48.646102,57.901507,51.079664,55.355069,52.372948,50.759788,51.887222,48.261684,51.422089,52.079065,47.192895,51.885504,55.386999,49.857617,49.871468,90.473533,54.58274,46.978652,48.486693,35.304095,79.369766,78.247333,95.526173,25.560285,24.734398,24.583458,31.110316,24.340942,25.642827,25.552419,25.782652,26.673698,24.546336,24.280119,25.032171,25.010056,25.267028,25.357496,26.886085,26.012406,25.38301,25.916153,30.693472,29.755519,31.240878,33.305009,42.123141,30.559718,30.582156,30.090785,30.827429,29.875088,33.589113,28.630801,29.121653,29.22893,30.386369,31.44048,29.188028,28.914795,28.362953,28.290768,28.606922,30.738916,29.075143,29.157624,40.747625,30.323462,29.624208,27.706146,45.085031,39.626164,50.414968,20.0,20.0,32.198977
95.627254,73.543247,64.525038,296.84578,64.56478,123.29903,131.03788,150.5731,156.28564,98.366297,87.973538,86.620049,93.729966,162.08429,146.66677,165.01115,467.85115,328.05507,922.21453,125.43471,149.01162,309.02082,126.23442,146.46157,145.65947,134.60852,180.69522,131.25936,284.96507,588.47101,125.18009,205.62533,324.06103,326.56049,740.17806,814.7375,802.54134,100.1851,81.688999,80.25479,142.67379,128.76675,164.41396,172.15512,79.81912,94.914854,85.767071,80.268311,58.81552,71.32019,78.118918,82.259616,92.158704,60.648821,155.15204,155.05158,127.09685,114.07404,90.014819,74.534078,322.21407,242.8279,145.3533,133.57998,145.24482,157.67046,147.43076,148.5417,140.62531,119.62998,107.22725,111.95564,108.70093,109.05994,118.45794,97.410163,118.23212,299.45668,213.73946,403.81859,53.127548,51.463659,56.039835,58.333306,39.283493,38.442098,56.752741,51.353437,51.906624,54.420512,38.639856,95.541038,32.826221,35.133438,39.056004,40.976468,38.96613,39.278057,41.523206,58.332943,38.213456,43.719547,35.797013,36.240989,39.122211,38.775939,37.919491,39.059583,47.250323,55.024911,51.299986,53.540085,54.225348,51.761135,52.991852,47.755277,49.801744,50.03418,50.122358,52.614675,54.343798,49.936822,48.818069,94.36686,52.876131,46.301139,47.042389,35.263999,85.789169,87.742431,106.29118,25.560906,24.74783,24.69402,31.149625,24.337032,25.663183,25.589471,25.789614,26.59171,24.519439,24.273105,25.05552,25.021356,25.292987,25.388508,26.932848,25.992865,25.329176,25.87301,31.019698,29.213929,31.076561,33.572948,41.524953,31.829432,30.169593,29.834181,30.717096,30.348058,33.755227,28.658287,29.575175,29.791401,30.59979,31.4958,29.368475,28.922986,28.344706,28.001732,29.111562,30.679926,28.772678,29.586004,39.764887,30.537691,29.538335,28.69304,43.546038,39.348481,45.326997,20.0,20.0,32.152463
95.961591,73.929638,68.758605,288.17136,56.084015,124.10319,133.67727,147.85211,153.03839,99.396877,88.41981,86.25184,93.958383,170.57956,150.74575,182.22118,405.31793,323.28465,862.98813,123.18896,160.24311,320.11182,131.30098,137.5522,142.59501,138.11369,172.44799,129.55484,290.74105,582.00719,244.8417,197.77978,352.63529,329.76207,638.76482,796.94656,907.92355,99.181894,81.782193,80.245033,145.62764,126.01884,149.41412,188.5654,80.233983,97.603099,85.223813,79.505789,58.54082,70.495975,77.665698,81.763889,91.900473,60.580481,136.98684,131.32969,122.2829,118.67716,90.695531,75.441648,285.71731,238.0018,145.8185,136.30473,135.01786,135.87787,139.86124,157.86331,136.19701,114.06354,122.54707,111.27826,122.4958,123.60571,138.07061,118.24063,109.86502,297.67152,241.46439,452.46627,53.363346,53.706605,57.538163,58.742648,39.085949,38.465651,59.707105,52.684712,50.959609,52.745117,38.450385,91.725431,32.780692,34.988014,39.083776,41.011443,38.90724,39.210433,41.237251,57.794266,38.469956,43.734991,35.771439,36.382747,39.089626,38.880302,37.661849,38.868787,44.901569,50.174419,49.919265,50.765951,54.643462,52.164101,53.971312,48.727709,50.348091,47.794728,51.501188,52.42877,52.285382,48.08885,47.909769,101.2275,52.383674,45.792507,53.132122,35.221611,91.35664,83.992384,99.085775,25.580135,24.769961,24.815755,31.187341,24.318045,25.667735,25.615578,25.767648,26.527269,24.483564,24.278249,25.097942,25.091655,25.313304,25.431877,26.994912,26.001181,25.283264,25.861735,31.200563,28.76671,30.74119,33.540889,41.409484,33.294626,29.851712,29.697068,30.679654,30.688529,33.052554,28.829164,29.975541,30.197825,30.710194,31.569746,29.451376,28.941369,28.274373,28.002965,29.524422,30.793179,28.650327,29.729242,39.716672,30.573921,29.587476,29.835956,40.565873,38.754792,46.526023,20.0,20.0,32.187382
95.774326,73.616326,65.820302,297.32437,47.149194,123.89629,133.59146,150.29051,153.20517,98.302255,88.253788,85.945746,94.788255,165.35409,149.05544,156.88888,365.67916,332.88909,832.01844,118.92792,156.02719,272.14222,129.34026,147.72766,139.25853,142.0748,171.88753,126.6424,266.81346,606.25118,318.1,203.50724,255.08968,342.71299,584.01024,665.66178,743.54895,98.27368,80.969116,80.310622,142.55821,140.57603,169.47254,159.45872,80.731675,99.73633,85.176031,77.071382,58.904402,69.742389,76.912687,81.209984,91.499421,60.652483,135.62747,127.88913,116.80109,123.8508,89.991181,76.211759,313.50396,229.92006,147.51612,131.98044,123.99016,123.91801,137.22952,160.32805,130.32366,118.51095,120.29851,107.64412,109.26264,124.24644,129.48406,111.5272,127.0345,309.51964,239.48065,441.56994,52.935325,55.551896,55.727243,60.893253,39.029715,38.77917,62.911362,57.38614,51.465633,52.208626,38.440368,98.224719,32.70679,34.959457,38.889072,40.971421,38.942227,39.09399,41.212348,58.163137,38.610479,43.76365,35.897937,36.439829,39.06705,39.068266,37.678362,38.746711,48.517642,50.675043,47.55538,51.093167,51.315935,52.445347,54.85437,48.868974,50.471884,46.886875,50.429031,50.512602,52.463104,49.317828,49.338312,100.60415,54.845327,46.107443,50.576355,35.190824,91.917171,81.687831,95.993031,25.601706,24.763289,24.896866,31.194146,24.301403,25.648807,25.624422,25.725391,26.508845,24.449516,24.301353,25.149016,25.207861,25.333329,25.480181,27.059011,26.048592,25.259356,25.880291,31.138398,28.529659,31.484093,32.772998,41.830678,33.470886,29.73572,29.626272,30.752625,30.491815,32.101623,29.050812,30.47101,31.56664,30.838377,31.367152,29.345886,28.893015,27.886522,28.153977,29.621765,31.209842,28.620721,29.495227,41.106666,30.24215,29.616293,30.240542,40.697102,37.598394,48.20546,20.0,20.0,32.290691
95.639072,73.124934,63.096075,297.78924,50.698436,123.53673,135.19199,150.50809,155.21148,96.305233,87.445732,85.793327,95.901394,157.05282,146.1584,168.96159,400.71551,314.61692,827.18015,119.80975,161.52272,275.18287,133.85474,134.38287,151.06287,143.08748,186.05519,124.60912,248.66655,659.91782,202.15507,186.17639,247.05886,324.23196,672.37986,737.23609,706.81086,97.973488,80.278337,81.24881,142.18283,147.46084,168.06322,160.49038,81.522031,97.950398,86.594726,77.779309,59.370663,70.685062,77.129306,81.799077,90.736842,60.695996,152.59493,134.02653,131.755,123.5451,88.6868,77.056047,324.01901,228.43181,145.17559,136.61929,128.4828,127.63384,147.01564,160.55018,143.55352,126.38523,115.51022,107.25821,110.15133,107.29698,119.88233,96.811214,125.64905,299.13425,221.76455,474.92707,51.587464,54.403214,53.624114,62.611329,39.033294,39.150483,63.328095,61.145204,50.713475,52.952477,38.579589,100.47389,32.680769,35.115337,38.629431,40.873694,39.023081,38.994034,41.250014,58.108369,38.71305,43.78941,36.052089,36.382973,39.076576,39.311686,37.852771,38.781081,53.102151,56.902713,46.75979,53.65199,49.287845,51.753547,54.962325,48.338372,49.709031,48.992337,48.738522,52.824321,53.736765,50.223594,51.177059,91.701555,50.239016,47.243801,49.154053,35.1233,84.623702,86.598799,97.419189,25.61569,24.738903,24.914777,31.199496,24.294141,25.617565,25.625522,25.675468,26.538242,24.421942,24.35127,25.184096,25.297176,25.340227,25.518345,27.107706,26.129952,25.303832,25.939667,30.80451,28.751517,32.153589,31.837365,42.899743,32.949024,29.961876,29.691145,30.88168,29.658767,31.220704,29.138523,30.639535,31.83295,30.71466,31.409759,29.304221,29.0566,27.903917,28.796278,29.886695,31.519277,28.378347,28.873048,43.119793,30.059542,29.634805,29.956534,40.579653,39.106953,46.917583,20.0,20.0,32.37335
95.437049,72.774402,67.791657,291.05837,51.530821,122.67541,136.49456,146.70156,156.55318,95.58645,87.016739,85.650433,95.602933,165.49198,137.12542,194.94349,412.0242,323.7041,869.94208,122.01348,144.95488,312.4904,119.27197,146.92087,157.20661,141.70479,181.82611,121.00357,267.71632,557.18846,253.81705,203.81633,309.84367,333.21501,742.97599,805.07918,672.77215,99.85545,80.057553,82.140887,141.34502,140.95728,150.69567,155.14085,81.593269,96.006124,87.41198,79.551068,59.325068,71.137502,78.030365,82.101885,90.175437,60.773252,146.01,114.44832,126.71902,122.8468,89.332637,76.620348,312.22309,239.61428,136.78503,132.55528,130.73695,117.58411,156.23981,162.64273,144.71099,125.06525,113.27,106.40851,113.07699,119.74144,113.12811,99.668578,118.76009,296.81351,232.06517,462.22677,50.595103,52.835863,53.963682,59.909584,38.988378,39.229728,58.124986,60.400756,49.949051,54.164344,38.681515,97.223993,32.702473,35.32809,38.406566,40.767399,39.040487,38.987603,41.325203,57.585363,38.800522,43.769328,36.180141,36.261241,39.099677,39.47966,37.9002,38.910212,51.512129,61.059771,47.52322,52.344078,51.741359,51.191424,54.007336,47.721281,48.931188,50.865149,49.528402,55.325178,54.87585,50.228843,49.511177,84.288128,51.081691,47.236422,48.529216,35.089832,87.335239,85.229657,89.413346,25.63139,24.728953,24.902257,31.200042,24.303567,25.576122,25.634041,25.642061,26.5932,24.409791,24.415246,25.203246,25.350568,25.347606,25.552371,27.149537,26.18033,25.410292,26.02868,30.505543,29.643043,31.95333,30.83037,43.920852,32.15456,30.522989,29.650696,30.959303,28.84149,30.135322,29.346165,30.64678,30.735771,30.508966,31.267784,29.122659,29.050613,28.023526,28.858842,29.5781,31.836947,28.726355,28.816641,44.511438,29.935787,29.730755,28.870527,41.199645,38.096935,52.158961,20.0,20.0,32.402843
95.484604,72.664189,71.748613,278.26206,56.765091,122.7,135.4761,143.72986,159.32456,95.979532,87.076128,85.258223,94.026243,159.34943,136.65339,175.03709,485.54129,323.09573,859.89204,120.5004,165.38273,339.9255,122.44592,158.26356,164.30766,133.58456,177.50995,128.38141,292.95993,522.04152,291.8283,200.06387,297.59602,326.98102,610.30431,756.13003,794.49182,101.23022,80.076959,81.573233,145.24004,152.23373,177.20654,139.36538,82.204714,94.922777,86.702786,78.696201,59.189568,71.086502,77.781854,81.110717,90.107458,61.131146,157.83225,127.54136,125.56255,120.24649,89.406863,75.321293,349.17277,254.61275,138.45183,127.53524,130.25823,145.00776,145.39253,157.00049,143.60516,122.92742,114.00436,111.75902,103.32208,115.9907,117.12499,105.70152,115.50337,307.46141,208.31547,466.8916,50.453738,53.677583,57.44479,55.832378,38.940037,39.112113,57.327921,55.703282,52.377456,54.47696,38.82086,93.63405,32.763338,35.483929,38.229193,40.646045,38.952612,39.068823,41.613261,57.022057,38.860156,43.67189,36.255171,36.051676,39.081515,39.465407,37.821403,39.031286,47.9437,56.635402,49.175341,50.815164,55.263348,51.041766,53.058822,47.83419,50.917118,50.733264,50.976224,52.352712,54.654087,49.128919,48.586072,85.099202,53.087027,47.188978,47.027571,35.123996,88.304718,90.387459,87.347886,25.656939,24.727847,24.871142,31.225366,24.336103,25.526184,25.645437,25.619133,26.611745,24.42488,24.461692,25.203503,25.371745,25.356108,25.573203,27.179609,26.192069,25.557641,26.118237,30.318676,30.287418,31.243851,30.173929,44.363359,31.72441,30.800247,29.428629,30.921042,28.317768,29.490899,29.510467,31.322812,29.707918,30.259303,30.992722,29.018233,29.001689,28.249736,28.674463,29.255501,31.893128,28.942991,28.48677,44.863266,29.746569,29.810219,27.549769,42.507707,36.004562,54.89859,20.0,20.0,32.388268
96.139092,72.661705,72.961307,273.66756,50.416931,123.24084,134.14059,149.73074,157.3818,96.844789,88.747304,84.814737,92.483505,155.17508,147.93531,159.44673,424.65368,312.33659,875.50894,119.60909,149.83814,281.96659,128.60787,157.80688,167.62741,130.87646,152.91121,129.45794,305.02028,537.45604,160.75931,202.79587,294.15467,337.65001,621.33598,650.01877,858.55405,100.87413,80.120195,81.485329,144.22586,150.3084,168.82126,139.74282,81.984827,94.585119,85.904313,77.818959,59.178717,71.229299,77.153769,81.341853,89.844817,61.328977,141.39103,124.80388,121.67631,118.76458,89.235089,74.420824,332.04043,249.3062,139.05477,126.73802,136.12585,177.26124,158.66007,147.65026,138.62981,120.58672,114.6509,106.25601,116.96222,116.75071,116.63462,101.30475,110.43428,308.91431,232.01713,473.36904,51.712778,54.165363,56.159917,53.118583,39.125542,38.989962,59.429483,54.480433,56.468157,54.151755,39.066513,93.930168,32.822369,35.568991,38.184825,40.457199,38.854248,39.279024,42.246635,57.02402,38.871466,43.452036,36.261977,35.78204,39.026505,39.243297,37.901761,39.143708,47.906833,52.178444,50.473053,52.984013,54.065367,51.519238,52.081772,48.400924,52.876644,48.301086,49.23442,50.810084,54.259915,48.899249,51.4516,94.825226,52.080772,48.381722,46.408287,35.163726,89.112099,86.816339,89.619872,25.686915,24.734922,24.827549,31.298301,24.380742,25.475657,25.657169,25.629881,26.598584,24.460538,24.480762,25.191607,25.373978,25.361839,25.578316,27.204805,26.181769,25.688786,26.184166,30.293025,30.53684,30.649226,30.697493,45.025764,31.26268,31.103901,29.2352,30.79474,28.18103,28.935791,29.64652,31.589176,29.193419,29.972977,30.929592,29.071746,29.036425,28.870119,28.878743,29.289418,31.619711,29.162122,28.093665,44.284428,29.648443,30.014599,27.033182,42.985833,40.640273,51.00195,20.0,20.0,32.297568
96.351599,72.491785,69.093903,312.71884,44.177086,124.02541,132.37872,144.71492,156.76416,97.239441,90.006795,85.192743,92.663035,156.3014,154.80369,143.9491,376.2342,341.3038,820.31057,120.6829,173.41486,292.8208,138.89997,148.04772,135.62278,133.68401,150.70227,128.66427,286.41686,575.72056,214.9735,190.6493,262.02219,311.44184,589.73506,721.43706,794.37605,101.1038,79.744062,81.585263,143.2151,141.02023,153.01723,143.31457,81.229808,95.318547,85.909185,78.550948,59.015083,71.181457,77.174033,83.30237,89.575523,61.457606,151.40427,138.67686,121.64569,118.7174,89.661736,74.023695,321.37752,250.19534,139.8515,130.61596,142.61151,166.29679,152.30998,159.92374,142.32867,121.24844,108.87917,112.36027,104.96455,114.9289,132.09995,105.16318,116.50639,310.64226,237.95243,465.38366,52.578159,54.365119,54.223731,58.151232,39.299009,38.929918,58.506958,55.314938,55.063181,53.692629,39.288648,96.775587,32.852063,35.523225,38.399833,40.267658,38.775719,39.435842,42.159676,58.24093,38.842633,43.115309,36.236136,35.590028,38.950432,38.924688,38.000865,39.302825,49.599711,53.686939,51.15933,54.136131,50.852284,52.1059,52.082028,49.475949,49.961697,48.036461,48.268097,51.966507,54.22073,49.370275,52.773743,99.231029,53.707647,49.660027,49.844358,35.219194,94.805015,78.264375,95.488153,25.713146,24.748296,24.778975,31.376071,24.391964,25.435749,25.662498,25.679761,26.57946,24.508327,24.461518,25.177798,25.377529,25.366225,25.575341,27.225809,26.134259,25.770287,26.212479,30.475338,30.995791,30.255112,31.921326,45.893476,30.696802,31.032001,29.142304,30.642187,28.739682,28.404065,29.805324,31.641301,29.020258,29.902398,30.760168,29.062665,29.002213,29.045069,28.870659,29.152853,31.367019,29.853059,28.43523,44.971244,29.292456,30.124144,26.770578,43.295961,37.823726,45.257131,20.0,20.0,32.124368
